-5.679999999999923	9.887101846605432e-8
-5.6699999999999235	1.0411083060621602e-7
-5.659999999999924	1.096193416347869e-7
-5.649999999999924	1.1540984532445182e-7
-5.639999999999924	1.2149623440708183e-7
-5.629999999999924	1.2789309797987797e-7
-5.619999999999925	1.3461573103543948e-7
-5.609999999999925	1.4168007316651155e-7
-5.599999999999925	1.4910287311330699e-7
-5.589999999999925	1.569016569193069e-7
-5.5799999999999255	1.6509478568151956e-7
-5.569999999999926	1.7370141814990467e-7
-5.559999999999926	1.8274171116809643e-7
-5.549999999999926	1.9223671067521508e-7
-5.539999999999926	2.022083466292651e-7
-5.5299999999999265	2.1267969905880914e-7
-5.519999999999927	2.2367487172323242e-7
-5.509999999999927	2.3521909349375168e-7
-5.499999999999927	2.473387210922266e-7
-5.489999999999927	2.6006135290780486e-7
-5.479999999999928	2.734158400746821e-7
-5.469999999999928	2.874323599745958e-7
-5.459999999999928	3.021424684628032e-7
-5.449999999999928	3.1757915934514426e-7
-5.4399999999999284	3.337769303551556e-7
-5.429999999999929	3.50771845948215e-7
-5.419999999999929	3.6860159886384065e-7
-5.409999999999929	3.87305582679473e-7
-5.399999999999929	4.069249788459765e-7
-5.3899999999999295	4.2750282145561913e-7
-5.37999999999993	4.4908406588650767e-7
-5.36999999999993	4.717156866744515e-7
-5.35999999999993	4.954467585724853e-7
-5.34999999999993	5.203285446370777e-7
-5.339999999999931	5.464145890732661e-7
-5.329999999999931	5.737608134872756e-7
-5.319999999999931	6.024256166476918e-7
-5.309999999999931	6.324699784105995e-7
-5.299999999999931	6.639575720108169e-7
-5.289999999999932	6.969548636087814e-7
-5.279999999999932	7.315312361989631e-7
-5.269999999999932	7.677591210729308e-7
-5.259999999999932	8.057141096367637e-7
-5.2499999999999325	8.454750876522004e-7
-5.239999999999933	8.871243749610015e-7
-5.229999999999933	9.307478592738945e-7
-5.219999999999933	9.764351506396332e-7
-5.209999999999933	1.024279726072129e-6
-5.199999999999934	1.0743790915752056e-6
-5.189999999999934	1.1268349445742181e-6
-5.179999999999934	1.1817533438615239e-6
-5.169999999999934	1.2392448859394066e-6
-5.159999999999934	1.2994248876436395e-6
-5.149999999999935	1.3624135762641758e-6
-5.139999999999935	1.428336286084423e-6
-5.129999999999935	1.4973236628093234e-6
-5.119999999999935	1.5695118750454018e-6
-5.1099999999999355	1.6450428341368946e-6
-5.099999999999936	1.7240644240533508e-6
-5.089999999999936	1.8067307303224291e-6
-5.079999999999936	1.8932022896796917e-6
-5.069999999999936	1.9836463482346357e-6
-5.0599999999999365	2.0782371157015355e-6
-5.049999999999937	2.1771560446683843e-6
-5.039999999999937	2.2805921131837074e-6
-5.029999999999937	2.388742098481505e-6
-5.019999999999937	2.5018109118655895e-6
-5.009999999999938	2.6200118952035454e-6
-4.999999999999938	2.74356712807996e-6
-4.989999999999938	2.872707801901441e-6
-4.979999999999938	3.007674543187849e-6
-4.9699999999999385	3.148717778152214e-6
-4.959999999999939	3.2960981078051926e-6
-4.949999999999939	3.4500866890308016e-6
-4.939999999999939	3.610965661607906e-6
-4.929999999999939	3.779028506162877e-6
-4.9199999999999395	3.954580545601706e-6
-4.90999999999994	4.1379393145976935e-6
-4.89999999999994	4.3294350654454166e-6
-4.88999999999994	4.52941122811803e-6
-4.87999999999994	4.738224898211279e-6
-4.869999999999941	4.9562473454821805e-6
-4.859999999999941	5.183864541821639e-6
-4.849999999999941	5.421477691106153e-6
-4.839999999999941	5.669503801427635e-6
-4.8299999999999415	5.928376257753391e-6
-4.819999999999942	6.198545417855496e-6
-4.809999999999942	6.480479231697311e-6
-4.799999999999942	6.774663897104833e-6
-4.789999999999942	7.081604459422733e-6
-4.7799999999999425	7.40182557101535e-6
-4.769999999999943	7.735872146533844e-6
-4.759999999999943	8.084310113036768e-6
-4.749999999999943	8.447727100384672e-6
-4.739999999999943	8.826733306777275e-6
-4.729999999999944	9.221962233505749e-6
-4.719999999999944	9.63407152161973e-6
-4.709999999999944	0.000010063743812709105
-4.699999999999944	0.0000105116876155422
-4.689999999999944	0.000010978638211963
-4.679999999999945	0.000011465358598069736
-4.669999999999945	0.00001197264043887562
-4.659999999999945	0.000012501305064060386
-4.649999999999945	0.000013052204491127332
-4.6399999999999455	0.000013626222482898957
-4.629999999999946	0.00001422427563094475
-4.619999999999946	0.000014847314478732442
-4.609999999999946	0.000015496324682220764
-4.599999999999946	0.000016172328186426132
-4.589999999999947	0.000016876384466351397
-4.579999999999947	0.000017609591786642314
-4.569999999999947	0.000018373088495622734
-4.559999999999947	0.0000191680543725665
-4.549999999999947	0.000019995712009127222
-4.539999999999948	0.00002085732821925717
-4.529999999999948	0.000021754215513130425
-4.519999999999948	0.000022687733597106837
-4.509999999999948	0.000023659290914475528
-4.4999999999999485	0.00002467034626903529
-4.489999999999949	0.000025722410427069316
-4.479999999999949	0.000026817047822122484
-4.469999999999949	0.00002795587829027888
-4.459999999999949	0.000029140578847391964
-4.4499999999999496	0.0000303728855470045
-4.43999999999995	0.000031654595324893
-4.42999999999995	0.00003298756797515589
-4.41999999999995	0.00003437372812412979
-4.40999999999995	0.00003581506727971352
-4.399999999999951	0.00003731364594454852
-4.389999999999951	0.000038871595768399045
-4.379999999999951	0.00004049112176699602
-4.369999999999951	0.000042174504612730934
-4.3599999999999515	0.00004392410296837473
-4.349999999999952	0.000045742355888550865
-4.339999999999952	0.00004763178529989621
-4.329999999999952	0.00004959499852175647
-4.319999999999952	0.000051634690871308
-4.3099999999999525	0.000053753648333202254
-4.299999999999953	0.000055954750295828125
-4.289999999999953	0.000058240972350911415
-4.279999999999953	0.00006061538918543293
-4.269999999999953	0.00006308117752965886
-4.259999999999954	0.00006564161918030675
-4.249999999999954	0.00006830010410976895
-4.239999999999954	0.0000710601336497006
-4.229999999999954	0.00007392532374104415
-4.2199999999999545	0.00007689940828452122
-4.209999999999955	0.00007998624256328741
-4.199999999999955	0.00008318980674125993
-4.189999999999955	0.00008651420945980034
-4.179999999999955	0.00008996369151900168
-4.1699999999999555	0.00009354262963006439
-4.159999999999956	0.00009725554027685101
-4.149999999999956	0.00010110708366118947
-4.139999999999956	0.00010510206773652847
-4.129999999999956	0.00010924545231294474
-4.119999999999957	0.00011354235337372548
-4.109999999999957	0.00011799804726449255
-4.099999999999957	0.00012261797519421728
-4.089999999999957	0.00012740774772208757
-4.079999999999957	0.0001323731494420169
-4.069999999999958	0.0001375201435889059
-4.059999999999958	0.00014285487694870458
-4.049999999999958	0.00014838368475932236
-4.039999999999958	0.00015411309574281238
-4.0299999999999585	0.00016004983725976618
-4.019999999999959	0.00016620084055190488
-4.009999999999959	0.00017257324609951024
-3.9999999999999587	0.00017917440910448167
-3.989999999999959	0.00018601190507283786
-3.979999999999959	0.00019309353550587386
-3.9699999999999593	0.00020042733373397168
-3.9599999999999596	0.00020802157081914853
-3.9499999999999598	0.00021588476163653816
-3.93999999999996	0.00022402567102742239
-3.92999999999996	0.00023245332007463095
-3.9199999999999604	0.0002411769925330678
-3.9099999999999606	0.000250206241349386
-3.899999999999961	0.00025955089532146025
-3.889999999999961	0.00026922106586473683
-3.8799999999999613	0.00027922715392443624
-3.8699999999999615	0.0002895798570079129
-3.8599999999999617	0.0003002901763233437
-3.849999999999962	0.00031136942407391344
-3.839999999999962	0.0003228292308684208
-3.8299999999999623	0.0003346815532495811
-3.8199999999999625	0.00034693868136602944
