-5.769999999999921	9.70606541748075e-8
-5.759999999999922	1.0203508934088382e-7
-5.749999999999922	1.0725653759884312e-7
-5.739999999999922	1.1273683695940529e-7
-5.729999999999922	1.1848838744917434e-7
-5.7199999999999225	1.245241449296258e-7
-5.709999999999923	1.308576656390737e-7
-5.699999999999923	1.375031254011018e-7
-5.689999999999923	1.444753533566306e-7
-5.679999999999923	1.517898514673335e-7
-5.6699999999999235	1.5946282548482104e-7
-5.659999999999924	1.675112244491546e-7
-5.649999999999924	1.7595276323309817e-7
-5.639999999999924	1.848059610335942e-7
-5.629999999999924	1.9409017278885264e-7
-5.619999999999925	2.038256279836017e-7
-5.609999999999925	2.1403346686806943e-7
-5.599999999999925	2.247357798522727e-7
-5.589999999999925	2.3595565092279774e-7
-5.5799999999999255	2.4771719200217743e-7
-5.569999999999926	2.600455921320835e-7
-5.559999999999926	2.729671692903462e-7
-5.549999999999926	2.865094096474753e-7
-5.539999999999926	3.007010198553789e-7
-5.5299999999999265	3.1557198260740267e-7
-5.519999999999927	3.311535987844058e-7
-5.509999999999927	3.4747855102278516e-7
-5.499999999999927	3.645809691526363e-7
-5.489999999999927	3.824964792916863e-7
-5.479999999999928	4.0126227004653293e-7
-5.469999999999928	4.209171580349913e-7
-5.459999999999928	4.4150165543770554e-7
-5.449999999999928	4.6305804169753074e-7
-5.4399999999999284	4.856304314171194e-7
-5.429999999999929	5.092648596595223e-7
-5.419999999999929	5.340093496669225e-7
-5.409999999999929	5.59914005168762e-7
-5.399999999999929	5.870310895135981e-7
-5.3899999999999295	6.154151156336579e-7
-5.37999999999993	6.451229378365023e-7
-5.36999999999993	6.76213847200243e-7
-5.35999999999993	7.087496704897069e-7
-5.34999999999993	7.427948731176346e-7
-5.339999999999931	7.78416665493728e-7
-5.329999999999931	8.156851139525379e-7
-5.319999999999931	8.546732556496241e-7
-5.309999999999931	8.954572176869684e-7
-5.299999999999931	9.381163300624102e-7
-5.289999999999932	9.827332863438623e-7
-5.279999999999932	1.0293942551193735e-6
-5.269999999999932	1.07818899671767e-6
-5.259999999999932	1.1292110385701994e-6
-5.2499999999999325	1.1825578130152755e-6
-5.239999999999933	1.2383308112542597e-6
-5.229999999999933	1.2966357429595073e-6
-5.219999999999933	1.357582701755739e-6
-5.209999999999933	1.4212863367679764e-6
-5.199999999999934	1.4878660304920925e-6
-5.189999999999934	1.5574460828702383e-6
-5.179999999999934	1.6301559024476434e-6
-5.169999999999934	1.7061302051597028e-6
-5.159999999999934	1.785509215966917e-6
-5.149999999999935	1.8684388834953824e-6
-5.139999999999935	1.9550711018455585e-6
-5.129999999999935	2.0455639353171856e-6
-5.119999999999935	2.140081857428867e-6
-5.1099999999999355	2.2387959867392824e-6
-5.099999999999936	2.341884352725794e-6
-5.089999999999936	2.4495321455083655e-6
-5.079999999999936	2.5619319954502553e-6
-5.069999999999936	2.6792842420729686e-6
-5.0599999999999365	2.801797251376726e-6
-5.049999999999937	2.9296876725598183e-6
-5.039999999999937	3.0631807921203625e-6
-5.029999999999937	3.202510828360204e-6
-5.019999999999937	3.347921265518749e-6
-5.009999999999938	3.4996652129227477e-6
-4.999999999999938	3.658005744760092e-6
-4.989999999999938	3.823216280990992e-6
-4.979999999999938	3.995580947862751e-6
-4.9699999999999385	4.175395002234405e-6
-4.959999999999939	4.362965200529907e-6
-4.949999999999939	4.558610245477951e-6
-4.939999999999939	4.762661215281442e-6
-4.929999999999939	4.975462003843817e-6
-4.9199999999999395	5.197369789621452e-6
-4.90999999999994	5.428755513321444e-6
-4.89999999999994	5.670004374441966e-6
-4.88999999999994	5.921516335204096e-6
-4.87999999999994	6.183706655754692e-6
-4.869999999999941	6.457006437272055e-6
-4.859999999999941	6.7418631749401424e-6
-4.849999999999941	7.038741354791258e-6
-4.839999999999941	7.348123046436093e-6
-4.8299999999999415	7.6705084992068e-6
-4.819999999999942	8.006416820022646e-6
-4.809999999999942	8.356386610548987e-6
-4.799999999999942	8.720976644532836e-6
-4.789999999999942	9.100766563623182e-6
-4.7799999999999425	9.49635762468539e-6
-4.769999999999943	9.908373421626975e-6
-4.759999999999943	0.000010337460668754978
-4.749999999999943	0.000010784289984815815
-4.739999999999943	0.000011249556719899746
-4.729999999999944	0.00001173398178035306
-4.719999999999944	0.000012238312522750287
-4.709999999999944	0.000012763323631943736
-4.699999999999944	0.000013309818046790442
-4.689999999999944	0.000013878627922465285
-4.679999999999945	0.000014470615584101595
-4.669999999999945	0.000015086674564093707
-4.659999999999945	0.000015727730629980183
-4.649999999999945	0.00001639474284971414
-4.6399999999999455	0.00001708870470015182
-4.629999999999946	0.000017810645201562215
-4.619999999999946	0.00001856163008333991
-4.609999999999946	0.00001934276299015599
-4.599999999999946	0.000020155186716078196
-4.589999999999947	0.00002100008448066049
-4.579999999999947	0.00002187868123740546
-4.569999999999947	0.000022792245024715976
-4.559999999999947	0.00002374208835410571
-4.549999999999947	0.000024729569624443822
-4.539999999999948	0.000025756094611963096
-4.529999999999948	0.000026823117958797085
-4.519999999999948	0.000027932144729316076
-4.509999999999948	0.00002908473200908469
-4.4999999999999485	0.000030282490544187125
-4.489999999999949	0.000031527086411765206
-4.479999999999949	0.000032820242772869815
-4.469999999999949	0.000034163741633165725
-4.459999999999949	0.00003555942567353849
-4.4499999999999496	0.0000370092001331471
-4.43999999999995	0.00003851503473066149
-4.42999999999995	0.00004007896564394389
-4.41999999999995	0.000041703097541323275
-4.40999999999995	0.000043389605674575165
-4.399999999999951	0.00004514073800630088
-4.389999999999951	0.000046958817417346484
-4.379999999999951	0.00004884624396509569
-4.369999999999951	0.000050805497186500567
-4.3599999999999515	0.00005283913847683834
-4.349999999999952	0.00005494981352949144
-4.339999999999952	0.000057140254820177015
-4.329999999999952	0.000059413284177392035
-4.319999999999952	0.00006177181540702254
-4.3099999999999525	0.00006421885698008954
-4.299999999999953	0.00006675751478602727
-4.289999999999953	0.000069390994976644
-4.279999999999953	0.00007212260684242773
-4.269999999999953	0.00007495576579115482
-4.259999999999954	0.00007789399638703513
-4.249999999999954	0.0000809409354658326
-4.239999999999954	0.0000841003353105302
-4.229999999999954	0.00008737606693760899
-4.2199999999999545	0.00009077212342181433
-4.209999999999955	0.00009429262332179079
-4.199999999999955	0.0000979418141853638
-4.189999999999955	0.00010172407613230168
-4.179999999999955	0.00010564392550932274
-4.1699999999999555	0.00010970601865315354
-4.159999999999956	0.00011391515571999594
-4.149999999999956	0.00011827628460692054
-4.139999999999956	0.0001227945049531127
-4.129999999999956	0.00012747507226571462
-4.119999999999957	0.00013232340207883784
-4.109999999999957	0.0001373450742593894
-4.099999999999957	0.0001425458373585123
-4.089999999999957	0.0001479316131080021
-4.079999999999957	0.00015350850096620944
-4.069999999999958	0.00015928278279436336
-4.059999999999958	0.0001652609276042183
-4.049999999999958	0.00017144959643317754
-4.039999999999958	0.0001778556472989854
-4.0299999999999585	0.00018448614025653103
-4.019999999999959	0.00019134834257298136
-4.009999999999959	0.00019844973400952177
-3.9999999999999587	0.00020579801217611947
-3.989999999999959	0.0002134010980249487
-3.979999999999959	0.00022126714145321154
-3.9699999999999593	0.00022940452698479386
-3.9599999999999596	0.00023782187958996134
-3.9499999999999598	0.0002465280706105168
-3.93999999999996	0.0002555322237849107
-3.92999999999996	0.0002648437213924249
-3.9199999999999604	0.000274472210525595
-3.9099999999999606	0.00028442760945299905
-3.899999999999961	0.0002947201141119248
-3.889999999999961	0.0003053602047167388
-3.8799999999999613	0.00031635865248242484
-3.8699999999999615	0.0003277265264572641
-3.8599999999999617	0.0003394752004930612
-3.849999999999962	0.0003516163603192644
-3.839999999999962	0.0003641620107344901
-3.8299999999999623	0.0003771244829347154
-3.8199999999999625	0.0003905164419460799
-3.8099999999999627	0.0004043508941814087
-3.799999999999963	0.000418641195124642
-3.789999999999963	0.0004334010571297567
-3.7799999999999634	0.00044864455734383693
-3.7699999999999636	0.00046438614575070367
-3.759999999999964	0.000480640653342398
-3.749999999999964	0.0004974233004004079
-3.7399999999999642	0.0005147497049013748
-3.7299999999999645	0.0005326358910649146
-3.7199999999999647	0.0005510982979825355
-3.709999999999965	0.0005701537883993161
-3.699999999999965	0.0005898196576134277
-3.6899999999999653	0.0006101136424733699
-3.6799999999999655	0.0006310539305094224
-3.6699999999999657	0.0006526591691977955
-3.659999999999966	0.0006749484753000201
-3.649999999999966	0.0006979414443617466
-3.6399999999999664	0.0007216581603054827
-3.6299999999999666	0.0007461192051340944
-3.619999999999967	0.0007713456687507776
-3.609999999999967	0.0007973591589055626
-3.5999999999999672	0.0008241818112233995
-3.5899999999999674	0.0008518362993527785
-3.5799999999999677	0.0008803458452195463
-3.569999999999968	0.0009097342294331688
-3.559999999999968	0.0009400258016552069
-3.5499999999999683	0.0009712454912290037
-3.5399999999999685	0.001003418817818464
-3.5299999999999687	0.001036571902147956
-3.519999999999969	0.0010707314768453884
-3.509999999999969	0.001105924897427917
-3.4999999999999694	0.0011421801532208232
-3.4899999999999696	0.0011795258785264396
-3.47999999999997	0.0012179913637914298
-3.46999999999997	0.0012576065668424429
-3.45999999999997	0.0012984021242359054
-3.4499999999999704	0.001340409362640351
-3.4399999999999706	0.001383660310292399
-3.429999999999971	0.0014281877085223608
-3.419999999999971	0.0014740250233336134
-3.4099999999999713	0.0015212064570169167
-3.3999999999999715	0.0015697669598106626
-3.3899999999999717	0.001619742241650613
-3.379999999999972	0.001671168783885092
-3.369999999999972	0.0017240838510646235
-3.3599999999999723	0.0017785255027558966
-3.3499999999999726	0.0018345326053497263
-3.3399999999999728	0.001892144843910592
-3.329999999999973	0.0019514027340054609
-3.319999999999973	0.0020123476335712777
-3.3099999999999734	0.002075021754731922
-3.2999999999999736	0.0021394681756455244
-3.289999999999974	0.002205730852295782
-3.279999999999974	0.0022738546302769266
-3.2699999999999743	0.0023438852565412956
-3.2599999999999745	0.002415869391105051
-3.2499999999999747	0.0024898546186905564
-3.239999999999975	0.0025658894603352625
-3.229999999999975	0.0026440233849170346
-3.2199999999999753	0.002724306820596516
-3.2099999999999755	0.0028067911662049737
-3.1999999999999758	0.002891528802512227
-3.189999999999976	0.0029785731033935476
-3.179999999999976	0.0030679784469035917
-3.1699999999999764	0.0031598002262172
-3.1599999999999766	0.003254094860422421
-3.149999999999977	0.003350919805205077
-3.139999999999977	0.003450333563361227
-3.1299999999999772	0.0035523956951373815
-3.1199999999999775	0.003657166828417287
-3.1099999999999777	0.0037647086687198758
-3.099999999999978	0.003875084008977858
-3.089999999999978	0.003988356739139415
-3.0799999999999783	0.004104591855533329
-3.0699999999999785	0.00422385547000146
-3.0599999999999787	0.0043462148187891686
-3.049999999999979	0.0044717382711900976
-3.039999999999979	0.004600495337898439
-3.0299999999999794	0.004732556679091845
-3.0199999999999796	0.004867994112232949
-3.00999999999998	0.005006880619528572
-2.99999999999998	0.005149290355087092
-2.9899999999999802	0.005295298651753261
-2.9799999999999804	0.005444982027558485
-2.9699999999999807	0.005598418191825752
-2.959999999999981	0.0057556860509080645
-2.949999999999981	0.0059168657135064955
-2.9399999999999813	0.006082038495589637
-2.9299999999999815	0.006251286924907057
-2.9199999999999817	0.006424694745045114
-2.909999999999982	0.006602346919022725
-2.899999999999982	0.0067843296324527095
-2.8899999999999824	0.006970730296186418
-2.8799999999999826	0.007161637548455391
-2.869999999999983	0.007357141256541241
-2.859999999999983	0.007557332517860696
-2.849999999999983	0.007762303660522601
-2.8399999999999834	0.007972148243344778
-2.8299999999999836	0.008186961055256852
