-6.509999999999906	9.999492944691482e-9
-6.499999999999906	1.0491887155204386e-8
-6.489999999999906	1.1007956331631245e-8
-6.479999999999906	1.1548807927840925e-8
-6.4699999999999065	1.2115601283503015e-8
-6.459999999999907	1.2709548987936996e-8
-6.449999999999907	1.3331915784449818e-8
-6.439999999999907	1.398402859217189e-8
-6.429999999999907	1.4667270812118769e-8
-6.419999999999908	1.5383088426653647e-8
-6.409999999999908	1.6132995071257273e-8
-6.399999999999908	1.691856810073161e-8
-6.389999999999908	1.7741463299453184e-8
-6.379999999999908	1.8603404397228397e-8
-6.369999999999909	1.9506192956497527e-8
-6.359999999999909	2.0451715417027075e-8
-6.349999999999909	2.1441936081327746e-8
-6.339999999999909	2.2478917817156748e-8
-6.3299999999999095	2.3564803021879546e-8
-6.31999999999991	2.4701836756034916e-8
-6.30999999999991	2.5892362543307077e-8
-6.29999999999991	2.7138825550922093e-8
-6.28999999999991	2.8443787064963782e-8
-6.2799999999999105	2.980991343296596e-8
-6.269999999999911	3.123999245303942e-8
-6.259999999999911	3.273693578550231e-8
-6.249999999999911	3.4303782143340895e-8
-6.239999999999911	3.594370043314535e-8
-6.229999999999912	3.766000845840019e-8
-6.219999999999912	3.945616163155219e-8
-6.209999999999912	4.133577004602409e-8
-6.199999999999912	4.3302601180376397e-8
-6.1899999999999125	4.5360587290197983e-8
-6.179999999999913	4.751383170074522e-8
-6.169999999999913	4.976661909515289e-8
-6.159999999999913	5.2123416609958547e-8
-6.149999999999913	5.4588889996572115e-8
-6.1399999999999135	5.7167904048662905e-8
-6.129999999999914	5.98655355885963e-8
-6.119999999999914	6.268708237298683e-8
-6.109999999999914	6.563806829438428e-8
-6.099999999999914	6.872425555621902e-8
-6.089999999999915	7.195165735793036e-8
-6.079999999999915	7.532654398423434e-8
-6.069999999999915	7.885545501870165e-8
-6.059999999999915	8.254521043773181e-8
-6.0499999999999154	8.64029219269784e-8
-6.039999999999916	9.043600541375373e-8
-6.029999999999916	9.46521931974496e-8
-6.019999999999916	9.905954681663423e-8
-6.009999999999916	1.0366647106154212e-7
-5.9999999999999165	1.0848172755855589e-7
-5.989999999999917	1.1351445034940235e-7
-5.979999999999917	1.1877415746262892e-7
-5.969999999999917	1.242707730905181e-7
-5.959999999999917	1.3001463637454147e-7
-5.949999999999918	1.3601652529071798e-7
-5.939999999999918	1.4228766991379696e-7
-5.929999999999918	1.4883977243211335e-7
-5.919999999999918	1.5568502544378356e-7
-5.909999999999918	1.6283613230452504e-7
-5.899999999999919	1.703063273194849e-7
-5.889999999999919	1.7810939729881436e-7
-5.879999999999919	1.8625970329325354e-7
-5.869999999999919	1.9477220383592442e-7
-5.8599999999999195	2.0366247887352004e-7
-5.84999999999992	2.1294675421999358e-7
-5.83999999999992	2.2264192719163585e-7
-5.82999999999992	2.327655942215787e-7
-5.81999999999992	2.4333607673493265e-7
-5.809999999999921	2.543724518786877e-7
-5.799999999999921	2.658945817507899e-7
-5.789999999999921	2.779231406192843e-7
-5.779999999999921	2.904796547878209e-7
-5.769999999999921	3.0358652674032986e-7
-5.759999999999922	3.172670776417359e-7
-5.749999999999922	3.315455785274798e-7
-5.739999999999922	3.464472884014969e-7
-5.729999999999922	3.619984930993087e-7
-5.7199999999999225	3.78226544690601e-7
-5.709999999999923	3.951599033362252e-7
-5.699999999999923	4.1282817988437713e-7
-5.689999999999923	4.312621804929911e-7
-5.679999999999923	4.504939526471455e-7
-5.6699999999999235	4.705568328838833e-7
-5.659999999999924	4.914854966084764e-7
-5.649999999999924	5.133160090896614e-7
-5.639999999999924	5.360858789822091e-7
-5.629999999999924	5.598341129605748e-7
-5.619999999999925	5.846012734927643e-7
-5.609999999999925	6.104295375652926e-7
-5.599999999999925	6.373627579953479e-7
-5.589999999999925	6.654465271554602e-7
-5.5799999999999255	6.947282425734783e-7
-5.569999999999926	7.252571752647639e-7
-5.559999999999926	7.570845399114625e-7
-5.549999999999926	7.902635683465683e-7
-5.539999999999926	8.248495823806201e-7
-5.5299999999999265	8.609000824731916e-7
-5.519999999999927	8.984748109732311e-7
-5.509999999999927	9.376358561833169e-7
-5.499999999999927	9.784477219518935e-7
-5.489999999999927	1.020977427392408e-6
-5.479999999999928	1.0652945975121519e-6
-5.469999999999928	1.111471559584108e-6
-5.459999999999928	1.159583442886035e-6
-5.449999999999928	1.2097082816995424e-6
-5.4399999999999284	1.2619271221336648e-6
-5.429999999999929	1.3163241324423925e-6
-5.419999999999929	1.3729867172769885e-6
-5.409999999999929	1.4320056358232536e-6
-5.399999999999929	1.4934751238456667e-6
-5.3899999999999295	1.557493020135487e-6
-5.37999999999993	1.6241608971127377e-6
-5.36999999999993	1.6935841957354087e-6
-5.35999999999993	1.7658723657879693e-6
-5.34999999999993	1.841139009328049e-6
-5.339999999999931	1.9195020305997874e-6
-5.329999999999931	2.001083790060659e-6
-5.319999999999931	2.0860112639349028e-6
-5.309999999999931	2.174416208861106e-6
