-1.198335	0.01938753228901675	0.019970660032841515
-1.18491	0.019462177469525888	0.020284613375430634
-1.17149	0.019603949259325147	0.020263473618406178
-1.1580650000000001	0.01972645364733676	0.02040436136578319
-1.14464	0.020022486117292553	0.020255665023626024
-1.13122	0.019802170085037183	0.020596499806295535
-1.1178	0.02031579325896369	0.020214108606922403
-1.104375	0.020147881464721826	0.0204952831409577
-1.09095	0.02040169099728239	0.020465575857614406
-1.07753	0.02043544977075043	0.02040025112510513
-1.064105	0.020419701515785548	0.020792715438327405
-1.05068	0.02088152194052027	0.020324793249298787
-1.03726	0.020921019983098223	0.020231241688073855
-1.02384	0.020819252138335576	0.020298464122375088
-1.010415	0.020961477918779413	0.020018981908011706
-0.99699	0.020558452743409426	0.02013700084285965
-0.9835685000000001	0.020529427797882367	0.01977938830997154
-0.9701455	0.02032745072039835	0.019546019851193547
-0.9567225	0.020152138382297093	0.019550057427214287
-0.9433	0.019964665888249883	0.019336583472240414
-0.9298775	0.019550752387231713	0.01938403064484595
-0.9164545	0.01925737724671536	0.019394339332678298
-0.9030315	0.01928142091841835	0.01905775085244484
-0.8896085	0.01922343054375977	0.0186408306081402
-0.8761855000000001	0.01866089052079653	0.019035913589533986
-0.8627625	0.01855413170069821	0.01842748353088065
-0.8493395	0.01839255955695916	0.018178992941971867
-0.835917	0.017858720701825037	0.018416779733433742
-0.8224945	0.017205947036595712	0.018552538780243707
-0.8090714999999999	0.016921653118613995	0.018409341417818727
-0.7956485	0.016960650189160365	0.01804995776242929
-0.7822255	0.016793559045283027	0.017923570431415698
-0.7688025	0.016442958903467725	0.017691360470718114
-0.7553795	0.016416658316327305	0.017503920278777358
-0.7419565	0.016464258645228245	0.017225868129095226
-0.728534	0.01650869981640954	0.016924510371181353
-0.7151115	0.016526449906972406	0.01678416640717939
-0.7016884999999999	0.016397836257634867	0.016821910158746387
-0.6882655	0.016251818034337694	0.016847605951870355
-0.6748425	0.016201115988921558	0.017125761728029577
-0.6614195	0.016052152982843265	0.01742013204274017
-0.6479965	0.01644331836040292	0.017373230782595867
-0.634574	0.01686432522496643	0.017201583493802075
-0.6211515	0.016765620354396917	0.017656807295137116
-0.6077285	0.017393241794928994	0.01794471859063146
-0.5943054999999999	0.01759179833404032	0.018025270090529563
-0.5808825	0.017888076730485026	0.018650412136851563
-0.5674595	0.018622091247661288	0.01859112154258462
-0.5540365	0.019322237035600983	0.01900004833168719
-0.5406135	0.02035706054326359	0.018798999158980676
-0.527191	0.020594450866071645	0.01943472308816709
-0.5137685000000001	0.021244941946048722	0.019723207341939213
-0.5003455	0.0214365305454683	0.020402992918190425
-0.48692250000000004	0.022203785792403775	0.020607541057362285
-0.47349949999999996	0.02277224108693061	0.021611774039223035
-0.4600765	0.023816695259031594	0.021995248112034592
-0.44665350000000004	0.024127365387512163	0.02277371988730423
-0.43323049999999996	0.025079626024808233	0.022931432264967095
-0.41980799999999996	0.025057101666194594	0.024283808868061786
-0.40638549999999996	0.026507858309502294	0.024488810534376942
-0.3929625	0.026971954251453156	0.0246399282256975
-0.37953950000000003	0.027856954665756228	0.02534476508824619
-0.36611649999999996	0.028258824503340076	0.026188069152197936
-0.3526935	0.029167179241524434	0.026627807013490996
-0.33927050000000003	0.02964124281646453	0.027099738801258474
-0.32584749999999996	0.029942724156480856	0.028277619272435366
-0.31242499999999995	0.030275252328427937	0.02895053639398136
-0.2990025	0.031086871799652464	0.029420662912514984
-0.2855795	0.031436068801327356	0.029649536921884947
-0.2721565	0.03153930611194556	0.03040804318342531
-0.2587335	0.032390881307498454	0.030786716711249565
-0.24531050000000001	0.03260942381396739	0.031218949839338234
-0.2318875	0.03240679179106788	0.032130728346176925
-0.218465	0.03284920592460669	0.0322762407044239
-0.20504250000000002	0.03354558258274541	0.03172597171237116
-0.1916195	0.03300999082353554	0.03268637739902308
-0.17819649999999998	0.033347343327753964	0.032839229230224906
-0.16477350000000002	0.03303197032884609	0.03298152731082884
-0.1513505	0.03300505535186149	0.033365669231627586
-0.13792749999999998	0.03342298261632254	0.03319946149320975
-0.12450449999999999	0.03362682281420436	0.032904293922990734
-0.111082	0.03379331231221073	0.03259219221871146
-0.09765935	0.03367700586252111	0.03249027625222483
-0.08423625000000001	0.03394852928611863	0.032596620459175225
-0.07081335	0.03392814647379603	0.032087228227868955
-0.0573905	0.034118088750531586	0.031584870746388875
-0.04396765	0.03346183942622229	0.03130365830506526
-0.030544750000000002	0.03301017266187645	0.03145641032498637
-0.01712185	0.03264538981331261	0.031085590700327688
-0.00369899	0.03242836955525976	0.030702196678284603
0.00972386	0.03201763028438455	0.03072208231446657
0.02314675	0.03094088771177426	0.030738620527451847
0.0365696	0.030964759302518574	0.029744402375594916
0.04999245	0.03032320417416462	0.029395079362379836
0.06341535000000001	0.02981139896477652	0.02938007114254552
0.0768382	0.029479530964970965	0.02842483628825938
0.09026105000000001	0.028931550116485776	0.028251020742100532
0.10368374999999999	0.028012376236254185	0.027913413010265856
0.1171065	0.027253591077751344	0.027731602889044138
0.1305295	0.027184855627156227	0.026926080801602158
0.14395249999999998	0.026563603308010865	0.02649439833079131
0.1573755	0.0259049730954949	0.025770263261004258
0.17079850000000002	0.024988579795141113	0.02564443708628788
0.18422149999999998	0.024514915698056278	0.025349919368661746
0.197644	0.023425914751985046	0.025122372418087832
0.2110665	0.023110812624477953	0.024128731903318074
0.2244895	0.022093497942388157	0.02386450069022839
0.2379125	0.021709454498302177	0.022985027988436293
0.25133550000000004	0.02099725526727119	0.021914716861009813
0.2647585	0.020341926484490774	0.02165778934400083
0.27818149999999997	0.019813336241174036	0.021157181049143024
0.29160450000000004	0.019444558915268646	0.020164622511761827
0.30502700000000005	0.018723004773992212	0.019401568736185353
0.3184495	0.01817426676450606	0.018678424969133325
0.3318725	0.018103019675788697	0.017719014095478276
0.3452955	0.01755995651652688	0.01652670106105333
0.3587185	0.016887665344442682	0.016407807278428922
0.3721415	0.016578062512477895	0.015454939637802569
0.3855645	0.015979067291966492	0.015316549189455181
0.3989875	0.01571198888390277	0.014026471936633023
0.41241	0.015219400633745231	0.013577829473792657
0.4258325	0.01487774199692421	0.013044454778559677
0.4392555	0.014616273320798609	0.01227591646611509
0.4526785	0.014156756718900128	0.011869708382081411
0.4661015	0.01366695909939119	0.011027864924612947
0.4795245	0.012835079558600615	0.01085323126318424
0.4929475	0.012731760300736406	0.010602643190299419
0.5063705000000001	0.01233109568623649	0.009959664115467113
0.519793	0.011622714314796605	0.009702364251743591
0.5332155000000001	0.011336229207733917	0.009709064846393108
0.5466385	0.01089865511027785	0.009407940587322116
0.5600615	0.010472435767499766	0.00904511663982394
0.5734845	0.01025067349917737	0.009283144441973543
0.5869075	0.010112242204044582	0.00907752448343353
0.6003305	0.010170205815060661	0.008891035280866278
0.613753	0.009713920101010298	0.008898037605182945
0.6271755	0.00919479207901138	0.008906565353862821
0.6405985000000001	0.009247737163839089	0.009026219897560675
0.6540215	0.008986679890296476	0.009329990231820226
0.6674445	0.008572109685622612	0.009539700830514933
0.6808675	0.008577706286032842	0.009641465943456107
0.6942905	0.008602020042931912	0.009786946846587444
0.7077135	0.008604625489099694	0.0097344549161086
0.721136	0.008682215977721236	0.009834467603510734
0.7345585	0.008492289029684713	0.009971126106307033
0.7479815	0.008678172830200195	0.009884215808179601
0.7614045	0.00861538317844114	0.010102166208770667
0.7748275	0.008773844253311177	0.01009708493547253
0.7882505	0.008697197349383547	0.009987134247990664
0.8016734999999999	0.008925041225216876	0.009766336951190736
0.8150965	0.008781796682046828	0.009680011769946208
0.828519	0.008704916210559096	0.009750008118929194
0.8419415	0.008806155957283809	0.009547133712178404
0.8553645	0.008716639848439406	0.009454852472343908
0.8687875	0.008690044814233036	0.009470050708374297
0.8822105	0.00874895287705532	0.009285848371287852
0.8956335	0.008652225893123365	0.009227920996707216
0.9090564999999999	0.008526870829611071	0.009252991658098673
0.9224795	0.008410364763843053	0.009185778627291072
0.935902	0.008495110257918999	0.008942319749196995
0.9493245	0.008462634017697682	0.008678541245518584
0.9627475	0.008437930140017348	0.008530743616414755
0.9761705	0.008342442733149059	0.008366021195804913
0.9895935	0.008217312522536472	0.008307504311329232
1.0030175	0.00814955174994344	0.00811460342690613
1.01644	0.007949335664346663	0.007970110235323116
1.02986	0.007847548209072496	0.007763619558200714
1.043285	0.00782201595774653	0.007616025637388729
1.05671	0.007500937024288738	0.0074917735802177985
1.07013	0.007250117280026837	0.007317311672665364
1.08355	0.007259292343860088	0.007044452329600935
1.096975	0.007168143583456201	0.006951646835320554
1.1104	0.006863395952800027	0.006678532977403159
1.12382	0.00662574414264948	0.0065743321551011286
1.137245	0.006557013263813241	0.006228623056358556
1.15067	0.006342230020457428	0.006074748959428955
1.16409	0.006017171439374512	0.006007463633854569
1.177515	0.005882728486137675	0.005805162335802768
1.1909399999999999	0.005714006456335555	0.005569415421933825
1.20436	0.005487250791790918	0.005476159571802451
1.2244950000000001	0.005070624935819773	0.005263514640728851
1.25134	0.004684186565530479	0.004904482356071869
1.2781850000000001	0.004347328667589585	0.004595588615912652
1.30503	0.003980203878069835	0.004277707549750512
1.331875	0.0036503262267913793	0.0039295458476788685
1.372145	0.0032421372558820005	0.0034744923511278417
1.425835	0.0026144777615232763	0.003002557904082625
1.506375	0.0019177510837764407	0.0022809579086047666
1.61376	0.0012293679845769452	0.0015134838683710974
1.7748300000000001	0.0005757026638767463	0.0008142811499102916
2.09698	0.00010707461140166896	0.00018390894670509026
2.7412799999999997	2.39361027911799e-6	7.5127050286123795e-6
