-0.2579855	0.02364865876412328	0.02292051367933211
-0.21937	0.02358586914245386	0.022409309079930294
-0.180754	0.023400614985449843	0.022036602586254485
-0.142138	0.02295661147675968	0.02190665558358242
-0.103522	0.02251294032233561	0.021760332076049157
-0.06490604999999999	0.02237627383622399	0.021278836845696696
-0.026290185	0.022035249660025975	0.020994369619906132
0.012325665	0.021732971917481917	0.020429494335474727
0.05094155	0.02161754424576691	0.019962826597167062
0.08955725	0.02093719633700221	0.01972895612909231
0.128173	0.0207403940101314	0.01916944889156782
0.16678900000000002	0.020010509041116377	0.01896303067833872
0.205405	0.019612264278290745	0.01851314940876932
0.244021	0.0192788399764145	0.018072916763803876
0.282637	0.01890455942600091	0.017609454854465984
0.321253	0.018296592730955654	0.017324120110623755
0.359869	0.01772545234923636	0.016882847126508692
0.3984845	0.017197379623722756	0.016629652049203567
0.4371	0.016868130282557268	0.015864170176309644
0.475716	0.016627752353304506	0.015255598323167282
0.514332	0.016125960678241874	0.014699173635529932
0.552948	0.015510061211301062	0.014333022030112524
0.591564	0.015121343798866746	0.013667010348626106
0.63018	0.01467343243512186	0.01316327862833532
0.668796	0.014095301801797992	0.012824537815172659
0.7074115000000001	0.013582275821348144	0.012294717668977167
0.746027	0.012910664853719068	0.011902592148714239
0.784643	0.012383155890596728	0.011283287457223469
0.823259	0.012003363122291943	0.010742153547056455
0.861875	0.011332055982900876	0.01026018456232568
0.900491	0.010871175906584199	0.00972363706726984
0.939107	0.010416365788512646	0.009132911562108303
0.977723	0.009631707390258546	0.00874200949949503
1.0163405	0.009320378814587069	0.008200726095427583
1.054955	0.008897992150571032	0.007653786635655302
1.0935700000000002	0.00838754853893419	0.007290228829555516
1.132185	0.007883042438493934	0.006901597572468768
1.1707999999999998	0.007385375574898205	0.006493661753577386
1.2094200000000002	0.006897473756138524	0.006080753262862645
1.248035	0.006561359277479448	0.005775866394953346
1.2866499999999998	0.006197206358924616	0.005382688247175092
1.325265	0.005881766734122799	0.00488422454288121
1.36388	0.0054270491050447895	0.0046026977164563025
1.4024999999999999	0.005108521053133122	0.004233898539137167
1.441115	0.004803741127539149	0.0038716710685209187
1.47973	0.00436361167686951	0.003584898986117836
1.518345	0.004083365270214053	0.003229995468840457
1.5569600000000001	0.003647755617201216	0.0031261995207785692
1.5955750000000002	0.003427817554698572	0.002746804027379712
1.63419	0.003052180329403657	0.002580828027074862
1.6728100000000001	0.0028179072524218115	0.0023757228506088445
1.7114250000000002	0.002574190355161545	0.0021421118588587293
1.75004	0.0023326705989076225	0.0020378910051933076
1.7886549999999999	0.0021679258788672166	0.0018651519449178167
1.82727	0.001973721157203516	0.0017929372437782696
1.86589	0.00185542815474256	0.0016685061914669997
1.904505	0.0017776544844870293	0.0015633414144156264
1.94312	0.0016735295065633017	0.001442135585668405
1.981735	0.0015861798048582513	0.0014115056982401872
2.02035	0.0016034877307229821	0.0014103164663084112
2.05897	0.0015773833787618035	0.0013467451209802517
2.097585	0.0015702954319848476	0.0013863598911215526
2.1362	0.0016402459673809482	0.001334776182338665
2.1748149999999997	0.0015502085527078207	0.0013644259655350534
2.21343	0.0015785115814434445	0.001396256706323672
2.252045	0.0015714755142262054	0.0014523185103364551
2.29066	0.001508835624396395	0.0015076161314959307
2.32928	0.001553642144149614	0.0014926881413537144
2.367895	0.0016187010960964233	0.0014752620086242456
2.40651	0.0016039584893794774	0.0015287751528726859
2.445125	0.0015884853565510885	0.0015586277950057975
2.48374	0.0016129957823008995	0.001556973481171716
2.52236	0.0016310811797658718	0.001530679482473289
2.560975	0.0015928479248325626	0.0015568569283780538
2.59959	0.0015853702632711189	0.0015002433370989922
2.657515	0.0015477233278772848	0.0014979419565191003
2.734745	0.0015637606301626234	0.0014607274402811097
2.811975	0.0014388603715676772	0.0014701756388551884
2.889205	0.001348775557033841	0.0014320061909416186
2.96644	0.001292580416574231	0.0013591905559306558
3.043675	0.0012000743650527666	0.0012908973844262014
3.1595199999999997	0.0010654524339902926	0.0011744052878998128
3.391215	0.0008146551056662164	0.0009278960332727489
3.700145	0.0005082880365742034	0.0006418953469050933
4.47246	0.00013050399966519602	0.00023637255530373905
6.32602	2.2726135267887416e-6	0.000013393520574516134
