-9.646435	0.015544923335394107	0.02134629506867836
-9.576265	0.01600653873812249	0.02151110147868759
-9.50609	0.016212976695791394	0.02154550704551085
-9.435915	0.016497958387222893	0.021577595330173775
-9.365739999999999	0.016620133612446297	0.02169333364341984
-9.295565	0.016342053320591174	0.021417701576156564
-9.225394999999999	0.016695440159130277	0.020516150647540473
-9.15522	0.017102797776052427	0.019970145727401013
-9.085045000000001	0.017003796076887	0.020422862058473414
-9.014875	0.01691456012162235	0.02106654242038807
-8.944700000000001	0.01696091820744448	0.021180557436189927
-8.874525	0.017113512009372868	0.020944163781849226
-8.804355000000001	0.01704111348459717	0.021279305356144505
-8.73418	0.017211749860071065	0.021625994491208646
-8.664005	0.017500745665486376	0.021342758618427004
-8.59383	0.01746511146549801	0.02079920796506992
-8.523655	0.017228587610334634	0.020650042041327286
-8.453485	0.017376301666495186	0.02011086950142262
-8.38331	0.017462597283675788	0.020490699132424427
-8.313134999999999	0.017845736644396037	0.019731681792583246
-8.242965	0.017553532234788408	0.019633936167827753
-8.172789999999999	0.017561839951833226	0.01925450550708122
-8.102615	0.017161967621899976	0.018983633299508
-8.032445	0.017040137988714624	0.01913458645007062
-7.96227	0.017034719478206187	0.019161096344783954
-7.892094999999999	0.017202002222190965	0.019747140502873465
-7.821925	0.016775713315181944	0.019819756612933993
-7.7517499999999995	0.01674728148494529	0.019728874494810537
-7.6815750000000005	0.01713613765258075	0.019781734172655344
-7.6114	0.01706466760671581	0.02026895177038522
-7.541225000000001	0.017501059112976412	0.01987166863893551
-7.471055	0.017240073383531694	0.020140592233363265
-7.40088	0.017442168803119485	0.01971651557339153
-7.330705	0.01755593477249572	0.01965222970749127
-7.260535000000001	0.017501606165048797	0.019753525319044254
-7.19036	0.017360016632858792	0.019162832639860475
-7.120184999999999	0.017109099462857626	0.019038150691895562
-7.050015	0.016925164447663798	0.019277632773709516
-6.979839999999999	0.016797192795764134	0.02001598001858566
-6.909665	0.01651109541422908	0.020095736648648926
-6.83949	0.01668209867959901	0.019504609279327543
-6.769315000000001	0.01680564052542137	0.019297219957363325
-6.699145	0.01647976229587297	0.01943510446449347
-6.628970000000001	0.0161061907722109	0.019782850963094623
-6.558795	0.016236457272308772	0.0196113633188029
-6.488625000000001	0.016204616804974942	0.01917608262985171
-6.41845	0.01596486346537741	0.019141920947506785
-6.348274999999999	0.015747590438472285	0.018939023665657844
-6.278105	0.015582241145252496	0.0181683431671148
-6.207929999999999	0.015331392767526054	0.01831079240247968
-6.137755	0.014989171499289737	0.01834625515972164
-6.067584999999999	0.015011225367102102	0.0180583063031231
-5.99741	0.014966486755322255	0.018186921547582353
-5.927235	0.014706410882207054	0.01866183503664658
-5.857060000000001	0.014439839537619039	0.018534898281499096
-5.786885	0.014398513959752862	0.018030017719778663
-5.716715000000001	0.01411860379815856	0.01801332839898724
-5.64654	0.014074512886876233	0.017802947871297468
-5.576365	0.014400198771362782	0.01740296184878983
-5.506195	0.014457232517959776	0.01757953710475195
-5.43602	0.014358065373770707	0.017644745011988403
-5.365845	0.014339607122251756	0.017512501130063397
-5.295674999999999	0.01425537279716671	0.017963001474417893
-5.2255	0.013925347461783895	0.019117141507645687
-5.1553249999999995	0.013979975016806267	0.01938279688758413
-5.085155	0.013933037049050407	0.020026095652076067
-5.0149799999999995	0.014260403557652502	0.01989795944375882
-4.944805000000001	0.014456047352543666	0.01962803646169219
-4.87463	0.014423929532324211	0.01940745880379404
-4.804455000000001	0.014254976820062501	0.019355290603807782
-4.734285	0.014014635007754168	0.01923163182901965
-4.66411	0.01389486666886936	0.01947452425227265
-4.593935	0.014054394811775608	0.018995473535551647
-4.523764999999999	0.013833847837043327	0.01883155448002099
-4.45359	0.013895353650648852	0.018497985489705774
-4.383414999999999	0.013904276271116187	0.018260324116639463
-4.313245	0.013854963155559187	0.01841412352587893
-4.2430699999999995	0.01408689686088275	0.018164111927342422
-4.1728950000000005	0.013769413177868837	0.018477389759362247
-4.10272	0.013881589763016105	0.01857069457441858
-4.032545	0.014033542765764365	0.01866002828579321
-3.9623749999999998	0.014039094912437444	0.019379133026692395
-3.8922	0.01412102046665059	0.01946048366811636
-3.822025	0.014313764798267377	0.019156091630481327
-3.751855	0.014552702897701691	0.019281067331189835
-3.68168	0.014669217784927926	0.01957964787463002
-3.611505	0.014757664224187516	0.019823204144719286
-3.541335	0.0148631145089711	0.020519269569213613
-3.4711600000000002	0.01490671518904964	0.022117572595571143
-3.400985	0.015039653834480455	0.023270546550374725
-3.330815	0.014769290581815886	0.023309035228008153
-3.26064	0.014854038773373891	0.023274667840823385
-3.190465	0.015073904831228656	0.022959815006302436
-3.12029	0.015097892973008935	0.023255833574419488
-3.050115	0.014999431356140173	0.022979442463912966
-2.979945	0.014979090503834523	0.022572052918727634
-2.90977	0.01517670391575952	0.0219349094107884
-2.839595	0.01529925146475906	0.02158284358800325
-2.769425	0.015410322592347295	0.021302187817141886
-2.69925	0.01528328123559546	0.021375585537722168
-2.629075	0.015009586675769801	0.02221585010316261
-2.558905	0.015174785864537882	0.021954869884579294
-2.4887300000000003	0.014958336560747782	0.022156052378008217
-2.418555	0.01510471004372206	0.021668281970016082
-2.348385	0.015079765072358331	0.021452737708302395
-2.2782099999999996	0.015195450350947588	0.02135961625546816
-2.2080349999999997	0.015227552177786456	0.02140584158894222
-2.13786	0.015258031805712021	0.021672015999572268
-2.067685	0.015280267932080038	0.021518164302985653
-1.997515	0.015139764750560322	0.021937411329744454
-1.92734	0.01489409103801769	0.021996470543173687
-1.857165	0.014787550083939097	0.022043265573116425
-1.7869950000000001	0.01464132066732672	0.022024945405013468
-1.71682	0.014371896939073418	0.02229398758275246
-1.646645	0.014259166171246644	0.021936559433846408
-1.576475	0.014159594374238001	0.021783050421769465
-1.5063	0.014172697574382321	0.02171466489556516
-1.436125	0.014246463040001768	0.021337896049263658
-1.36595	0.014332689682841142	0.02088160302615158
-1.295775	0.014245443779851439	0.020510333567230588
-1.225605	0.01408431547995945	0.02019251177698401
-1.15543	0.01387705736753707	0.019861977930697623
-1.085255	0.013794483383327841	0.019541332030289914
-1.0150835	0.0137982547194105	0.01921159584487783
-0.94491	0.013896526588046855	0.018483257046708695
-0.8747365	0.013647673712872404	0.018540480529329804
-0.804563	0.013386198135295294	0.018394215456368126
-0.734389	0.01339440511309185	0.018096932852336444
-0.6642155000000001	0.013254870152316052	0.01771659074054106
-0.594042	0.013350808350270523	0.017040676348702044
-0.5238685	0.013115819597998719	0.016849873835523582
-0.45369499999999996	0.012845378113070008	0.016703295660679674
-0.383521	0.012714299446150022	0.016447137849472875
-0.3133475	0.012501883001805084	0.016088877595224486
-0.243174	0.012323210635233178	0.015844233025446217
-0.1730005	0.012086432118933576	0.015739846496421173
-0.102827	0.01193541585528098	0.01544541335495638
-0.032653205	0.011626021327809407	0.015208009392178557
0.037520395	0.011321185264487067	0.014853142806923668
0.10769409999999999	0.011060378640177199	0.014590585792416563
0.1778675	0.010849014575726285	0.014199589427359535
0.248041	0.010621726090574988	0.013912103920228023
0.318215	0.010336953953586537	0.013613744773315579
0.3883885	0.010061050595374498	0.01331170791705211
0.458562	0.009891924290061726	0.012763290507805438
0.5287355	0.009655356180423656	0.012268644138487182
0.598909	0.009396959290513814	0.011770572498659931
0.669083	0.009102643405490508	0.011326626414162915
0.7392565	0.008785410313441901	0.010829232444897493
0.80943	0.00845254664387672	0.010369447344867808
0.8796035	0.008106302281943693	0.009892883430900388
0.949777	0.007888754515082442	0.009394364322881316
1.019952	0.007659845929016307	0.008954449988776772
1.090125	0.007435277956575025	0.008559226134944005
1.160295	0.007160167358040478	0.008289706871519547
1.23047	0.006903184997977839	0.00795413614985388
1.300645	0.006656947428861982	0.007609885334490278
1.3708200000000001	0.006349567536337258	0.007318208887057225
1.440995	0.005982911518662879	0.007097776883313034
1.511165	0.0057524088774741815	0.006651321290524061
1.58134	0.005462765363191427	0.006398693397712945
1.651515	0.005229555364043518	0.005961755711155388
1.721685	0.004933011786177618	0.005726411383076063
1.79186	0.00470510340368248	0.005355970577813615
1.862035	0.00451371473743748	0.004934396296937107
1.932205	0.004199372809088721	0.004687317139979763
2.00238	0.004054516199432528	0.00424405399001166
2.072555	0.0038357647287496116	0.003965242426357001
2.1427300000000002	0.0035861111983961328	0.0037674896259286524
2.212905	0.0034281769712597573	0.0034653687165272585
2.283075	0.0032217064443729993	0.0032468270942814376
2.35325	0.00303400932727799	0.0029991423610317837
2.423425	0.0028365299854620375	0.0027973827266838643
2.493595	0.0026514176363638077	0.0025770771522901376
2.56377	0.002453909850966026	0.0024348877515815927
2.6339449999999998	0.0022798685497330802	0.0022252721144778624
2.704115	0.0021074177844280424	0.0020529600254152076
2.7742899999999997	0.001972135144455867	0.0018847013512164896
2.844465	0.0018587488502361156	0.0017079648639595408
2.914635	0.0017008144145801882	0.0015569386490546123
2.98481	0.0015703768706348026	0.0014129648462150835
3.054985	0.0014331000577020607	0.0012955785053648339
3.12516	0.0013409588091933787	0.0011698599271731972
3.195335	0.0012233222601176449	0.0010654578885570848
3.265505	0.001119316400274996	0.0010023186932801198
3.370765	0.0009622652010344261	0.0009134407497539868
3.511115	0.000778656438033143	0.0008335935433267574
3.65146	0.0006684497545366861	0.0007172937941660087
3.791805	0.0005311479991082582	0.000620693038451505
4.002330000000001	0.00044047678789790315	0.0004959215303313456
4.283025	0.00038189635262181315	0.00040149028993478794
4.704065	0.0003126451597362368	0.00029889041844382094
5.265454999999999	0.00021079122400740092	0.00021251305709135031
6.107535	0.00007538491954150905	0.0000915196046900847
7.7917	4.588974133366139e-6	0.000013589812078329422
