0.149158	0.06094961627322757	0.06715276357902698
0.156188	0.05855144364223607	0.06353212425860041
0.163218	0.05690680118688426	0.059897099132583086
0.170248	0.0539890543446108	0.057880232416435695
0.177278	0.049991869461279516	0.05675300586956559
0.184308	0.04832359563981447	0.054425365967337797
0.191338	0.04683935403090767	0.05294017241984622
0.198368	0.0438532263569508	0.05174068672770071
0.205398	0.04239871464804713	0.04938288961602732
0.212428	0.041022705463012385	0.0477951324523094
0.219458	0.040718757512919916	0.04483818857607769
0.22648800000000002	0.04065162955509888	0.04365747731196334
0.233518	0.039234730101692115	0.04375568936542218
0.24054799999999998	0.039564792827346984	0.042200874770269695
0.24757800000000002	0.03909662293487474	0.04233897324646945
0.254608	0.03957736615367664	0.041229583789139525
0.26163800000000004	0.03997415496828589	0.041263752562043766
0.268668	0.039951506508767304	0.041607265448563066
0.275698	0.04078490134348377	0.04150001047855777
0.282728	0.04312749003894624	0.03996564471656392
0.289758	0.042372869569964694	0.041021715364501596
0.2967885	0.042866917185261255	0.0409333240731753
0.303819	0.043109084757893656	0.041462008781067976
0.310849	0.043495437538020904	0.0415724101736556
0.317879	0.04328872177419959	0.041530992715731505
0.324909	0.043311253477943776	0.04165845061011571
0.331939	0.04285796019596902	0.041779027084478365
0.33896899999999996	0.04237374631417465	0.0425099236246037
0.345999	0.04128694234418429	0.04334123338147722
0.35302900000000004	0.04045777343630613	0.04353645656569554
0.360059	0.040144745483736886	0.04324215993230485
0.367089	0.03936235409600082	0.0430295711395214
0.374119	0.038224701471616655	0.042678252417121636
0.381149	0.037521005362365585	0.042242335915334404
0.388179	0.03664054862651207	0.04136261909169844
0.39520900000000003	0.03580963008145168	0.04052580538499217
0.402239	0.03515234985865144	0.03937735699669871
0.409269	0.033900815995963764	0.03869495128272008
0.416299	0.03293034002191336	0.037237851249607955
0.423329	0.03220938686038157	0.036202278718074375
0.430359	0.030904082980340614	0.03496877400188864
0.43738900000000003	0.030364077064220642	0.03369724572809993
0.444419	0.02894018044222241	0.03282927768322738
0.451449	0.027926089984468473	0.03157904744232893
0.45847899999999997	0.02623528066697732	0.03101710523624588
0.465509	0.02515625887483579	0.029758733443325608
0.472539	0.02387733130455052	0.02857884342557201
0.4795695	0.02287148808576013	0.027312473297610197
0.48660000000000003	0.021699357095347184	0.026217125526285034
0.49363	0.020335042083187378	0.02548310954715394
0.50066	0.019101023625282643	0.024776287110252326
0.50769	0.01776242627517074	0.023786214829084343
0.518235	0.016324632802857075	0.022254410577424194
0.532295	0.0143183948399597	0.020059256694917368
0.546355	0.012588921894248638	0.017946657121054116
0.560415	0.01101673322807083	0.016236963451799917
0.5815049999999999	0.008921722172047234	0.01343460832865226
0.6096250000000001	0.006504160069079261	0.010356615699574868
0.6518055	0.004055159631565494	0.006921083121091915
0.7361660000000001	0.0015166729721960283	0.002795058491778787
0.9048880000000001	0.00019366960031816399	0.0005286854352356134
1.24233	4.038433282252041e-6	0.000022697248820715937
