-2.6726099999999997	0.013168479483097443	0.012053487838053002
-2.6257349999999997	0.013134557668400413	0.012316967474341712
-2.5788599999999997	0.013072872031028518	0.01266482124644221
-2.53198	0.013282611996433666	0.013330345600328128
-2.4851	0.013606807313203052	0.013845273947622415
-2.438225	0.014252967750460746	0.01401978053610704
-2.39135	0.014727662331545219	0.01444361205439513
-2.3444700000000003	0.015508664300748091	0.014697280160869604
-2.2975950000000003	0.01645839301037469	0.014751899658557178
-2.2507200000000003	0.017403062136234663	0.015115974488875819
-2.20384	0.018180516789468394	0.01563100578607994
-2.156965	0.019063739018910144	0.016124430078334986
-2.11009	0.02005270483262444	0.016679683446175448
-2.0632099999999998	0.02106724208389674	0.017147234324197916
-2.01633	0.021953296466095708	0.017393449310752023
-1.969455	0.023180364666272237	0.017731491496340252
-1.92258	0.02427084723760524	0.018421216634709525
-1.8757000000000001	0.02514386981793381	0.01895885791354669
-1.8288250000000001	0.026202442858115176	0.019429113241136175
-1.7819500000000001	0.0264480479941017	0.020351834749536772
-1.73507	0.02749272957532902	0.02088401116503981
-1.68819	0.02832386484370851	0.021576558088787504
-1.641315	0.02911668242174328	0.022185191238831413
-1.59444	0.03005151068374536	0.02280737463678343
-1.5475599999999998	0.03081947108240882	0.02346935877229434
-1.5006849999999998	0.03167224963337514	0.02401012200564772
-1.4538099999999998	0.03246062045299019	0.024851334399755363
-1.40693	0.03305005705988714	0.025506490643197318
-1.3600500000000002	0.03375787347442524	0.026235340558443985
-1.3131750000000002	0.03400349767416834	0.02715907890088036
-1.2663000000000002	0.03425006771443405	0.027840909992752478
-1.21942	0.03469512739925779	0.028335162122957013
-1.172545	0.035205327767436435	0.028730711506237776
-1.12567	0.03537693890085642	0.029200651533427976
-1.0787900000000001	0.03569035528314866	0.029333808701665024
-1.0319099999999999	0.03606083057984704	0.029435667310413673
-0.985034	0.03599497673833604	0.02984789199504326
-0.9381595	0.03614196735155491	0.029902525088577426
-0.8912825	0.03603791702080045	0.030040805968511875
-0.8444054999999999	0.036459933631741666	0.0298211693723168
-0.797528	0.03631078021569339	0.02989975094853215
-0.7506505	0.03608754006524953	0.030084507585202213
-0.7037735	0.0357753151332367	0.03021899754419629
-0.6568965	0.035261799108907116	0.030306161031773925
-0.6100194999999999	0.03481365802865173	0.0302769288694142
-0.5631425	0.03465375057133016	0.03000997198858784
-0.5162655	0.03400394385789875	0.029996339785183165
-0.4693885	0.03333213333290722	0.029928255342841752
-0.42251150000000004	0.0326972705369502	0.029975518754381963
-0.3756345	0.03216276558434501	0.0295375617227546
-0.32875750000000004	0.03152659556914157	0.029263742783270024
-0.28188	0.03097831481068616	0.02873809792394281
-0.2350025	0.03023649470586048	0.028485496416480502
-0.1881255	0.029602001701740283	0.027925951098519374
-0.1412485	0.02949914596960811	0.02696006959500148
-0.09437155	0.028854853160341185	0.026288097011040255
-0.047494549999999996	0.028198736119215008	0.02574695669332232
-0.0006174500000000003	0.027442855555541323	0.025223497915545155
0.04625965	0.02658545617372608	0.024694830275886707
0.0931366	0.02580823467059635	0.024024381597884826
0.14001349999999999	0.024818740206492124	0.023418385882860375
0.1868905	0.023987560714120264	0.022833295587707986
0.233768	0.023262640915290487	0.02219292380577296
0.2806455	0.02268180358184576	0.021287752259293708
0.32752250000000005	0.021830107669083054	0.020567378973842195
0.3743995	0.021080751383677453	0.019916399444343126
0.42127650000000005	0.020314751237217703	0.019149287649896415
0.4681535	0.01956065789541994	0.01826243223127516
0.5150305	0.018384059913326773	0.017831361529936945
0.5619075	0.017750943195127	0.016962666589413297
0.6087845000000001	0.01702060692231554	0.016144939650441444
0.6556615	0.01606170873630619	0.01542577191890403
0.7025385	0.01534235132490313	0.014601387787682335
0.749416	0.014456202473663625	0.013873648987117992
0.7962935	0.013687624777798347	0.013121655422869074
0.8431705	0.012933306228980429	0.012437457743421466
0.8900475	0.01211019215755978	0.011691688294109983
0.9369244999999999	0.011608106155388024	0.010864998392516742
0.9838015	0.010861521738823559	0.01024317422602518
1.0306799999999998	0.010172516035988184	0.009437747839284869
1.0775549999999998	0.009449457992676736	0.00894895403352037
1.1244299999999998	0.008799798465875457	0.008240401024174187
1.17131	0.008259974804472004	0.0075458675569371695
1.2181899999999999	0.007635806681791664	0.007027568736865383
1.2650649999999999	0.007116347897025424	0.006340117784183618
1.3119399999999999	0.006560902290462156	0.005857798960250835
1.3588200000000001	0.00603783490379735	0.005302278632019631
1.4056950000000001	0.005544715161828784	0.004790252977156718
1.4525700000000001	0.005036395773762992	0.004381197142160945
1.49945	0.00459715727955713	0.0039656461697725005
1.5463300000000002	0.004082453712376807	0.003562897683710384
1.5932050000000002	0.0037402639306487575	0.0031957693185102583
1.6400800000000002	0.0033274093640970224	0.002911603854147375
1.68696	0.0030052000644324073	0.0026245712400584367
1.733835	0.002644234496351216	0.0023568196765562928
1.78071	0.0023897887080141385	0.0021508752642212447
1.8275899999999998	0.002088966457564241	0.001962085838183824
1.8744649999999998	0.0019530680880472176	0.0018155201272707828
1.9213399999999998	0.001724525333267409	0.0016445071203401499
1.96822	0.0016550425960947452	0.0015236098292274044
2.0151	0.001577702281703457	0.0014047900267371235
2.061975	0.001556593292570936	0.0014157493007306817
2.10885	0.0015323623800292973	0.0013736853384636461
2.15573	0.001583610372308596	0.0013226101323613512
2.202605	0.0016839176690065414	0.0013201722267876736
2.24948	0.0017191204961189343	0.0013499877166730512
2.29636	0.0017393348827424977	0.001367467478992899
2.3432399999999998	0.001763090916002352	0.0013802231014594449
2.3901149999999998	0.001818507531546612	0.0014007113264974224
2.4369899999999998	0.0018307023947434328	0.0014209489787012466
2.48387	0.0018431081368599522	0.0014492056096855658
2.530745	0.0018961907663038531	0.0014688836675874636
2.57762	0.0018725312361372033	0.0014837065436582465
2.6245000000000003	0.001836735262387228	0.0015356473290796125
2.67138	0.0018242808945402296	0.0015698178350568618
2.718255	0.0017869159621193354	0.0015418816706217235
2.76513	0.0017532516750124818	0.0015379353591185685
2.81201	0.0017138547337063332	0.0015253169277079596
2.858885	0.0016909437394624282	0.0015020835279661298
2.9292	0.0015894981570911207	0.001496273925150014
3.022955	0.0014720036690571122	0.0014584615066578818
3.1167100000000003	0.0014028131781062294	0.0013542341604518453
3.25734	0.001200741723995807	0.0012776859547309826
3.444845	0.0009704948147137037	0.0010995741850812176
3.7261100000000003	0.0006678320031872424	0.0008227844130837511
4.1011299999999995	0.000358404948853943	0.0005052400052380494
5.788705	0.000033411618053674865	0.00007041098621271692
