-1.740085	0.012197798898414325	0.010485793002223232
-1.70213	0.012918721612496437	0.010836919770816219
-1.664175	0.013552701026891165	0.011538073103823451
-1.62622	0.014679977875544906	0.012085076717839193
-1.588265	0.015974022725390405	0.01263637818245618
-1.55031	0.01721922489153904	0.013368230810240706
-1.512355	0.018014584047360636	0.01437396950934958
-1.474405	0.019132643619577852	0.015381170957861921
-1.43645	0.019932911418551212	0.016312808368844238
-1.398495	0.0209301867163168	0.01701209587327796
-1.36054	0.02247742297686604	0.017474991760579397
-1.3225850000000001	0.023609132454043252	0.01803830780542914
-1.28463	0.024877957211397628	0.018482347266113492
-1.246675	0.025385211137345133	0.0192375748158223
-1.20872	0.02667419309467636	0.01987138422248459
-1.170765	0.027944856154534636	0.020296102419541977
-1.13281	0.028733775013994486	0.021038737923469625
-1.094855	0.029237118597965784	0.021973587085877933
-1.056905	0.029514497104525514	0.02291524512258621
-1.0189505	0.03018981132437597	0.023542114549182994
-0.980994	0.03089316831806794	0.024109351134607857
-0.9430395	0.031614823187525856	0.024698606105089654
-0.9050845000000001	0.032268454902815456	0.025088364217131683
-0.86713	0.032495814413355514	0.025804120067373936
-0.8291755000000001	0.033198167666163	0.025998229448424833
-0.791221	0.033976044340910456	0.026209232203635635
-0.7532665000000001	0.034128963845702215	0.026562224640280446
-0.715312	0.03427932631979309	0.02690544847057761
-0.6773575000000001	0.03427347594837449	0.02733663120241443
-0.6394029999999999	0.03454659386702707	0.02746491053332476
-0.6014485	0.034427306306128544	0.027910038539551003
-0.5634935	0.034561425164521285	0.027921570449468948
-0.525539	0.03438270929687675	0.02836917547013868
-0.4875845	0.03415522252410541	0.028552443335282705
-0.44963	0.03403595223827303	0.028749225059003895
-0.41167549999999997	0.03384393748260374	0.02865672360973084
-0.37372099999999997	0.033516059857029434	0.02874080775482093
-0.33576649999999997	0.033215174383498164	0.028706760507624454
-0.29781199999999997	0.033034060735889326	0.02836868430957484
-0.2598575	0.032380904833098585	0.02854741269655586
-0.2219025	0.03186815221977407	0.02843408688173574
-0.183948	0.031288059136932105	0.028243690698554695
-0.1459935	0.03069664595510301	0.028121988666106604
-0.1080389	0.030615298411338726	0.02755064097705623
-0.07008455	0.029743738197173134	0.027218567455968533
-0.03213	0.02923337175936725	0.02679607360707563
0.0058245499999999995	0.02845565684400205	0.026506200049156964
0.0437791	0.02780163943773962	0.02608359769138978
0.08173369999999999	0.026889927284865053	0.02563129980399776
0.119688	0.02631993806146959	0.02508523128024981
0.15764250000000002	0.025375574524291074	0.02453797720249592
0.19559749999999998	0.024787223363020985	0.023853902285991845
0.23355199999999998	0.023885119389389014	0.023199861795608887
0.2715065	0.02294018951475582	0.022790635272181642
0.309461	0.022144513987406352	0.021904176510894727
0.3474155	0.021635756417968485	0.021098006251157254
0.38537	0.02098189093184737	0.02010858985653457
0.4233245	0.020235723543647784	0.019433626347745963
0.461279	0.01937338924379467	0.018752457281626216
0.4992335	0.018654304561082944	0.01794208654535043
0.5371885000000001	0.017538706296281813	0.017223243745535237
0.575143	0.01687756222578137	0.016260057058234967
0.6130975000000001	0.016010897206405375	0.015511280123679612
0.651052	0.015139524790047964	0.01479680955466624
0.6890065	0.014549199180236142	0.013815550568051246
0.726961	0.013495983710487894	0.013393647491194855
0.7649155	0.012779504424847443	0.012580168591422216
0.80287	0.01213373491304385	0.011717415816936345
0.8408245	0.011514312845560488	0.010819134899070408
0.878779	0.010689756852994062	0.010370918249660615
0.9167335	0.009881747975136364	0.009684249271493197
0.9546885	0.00926615906463686	0.009028158378428503
0.9926429999999999	0.008623169960350749	0.00841247429301735
1.030595	0.007909019674982328	0.007797171898663922
1.06855	0.007334173672740401	0.007046643877864654
1.106505	0.006521398675675233	0.006548061385064136
1.14446	0.00600912772060851	0.005916715138477408
1.182415	0.0054687396309533315	0.005366311681956183
1.22037	0.004989592270045856	0.0047749306766769785
1.2583250000000001	0.004394448766633985	0.004413274489138196
1.29628	0.0039022561895351005	0.0038839159023609376
1.334235	0.0034250701531958103	0.003481822061778612
1.37219	0.0031077462580506765	0.002992580035621423
1.410145	0.002656538603552685	0.002726927819581449
1.448095	0.0023679486989167777	0.0024044396221119383
1.48605	0.0021138413561036756	0.0022039717778611872
1.524005	0.0018619038556806488	0.0019913618443732867
1.56196	0.0017239253735041175	0.0019028395157677104
1.599915	0.0016507084423176765	0.0018249318808494278
1.63787	0.001614960057452797	0.0017910173714601096
1.6758250000000001	0.0016673042795521797	0.0017671183275686166
1.71378	0.0017534876249977432	0.0017030772747940602
1.751735	0.0018660398597815262	0.0017489118062759081
1.78969	0.0019376343390097425	0.0018339046387409461
1.827645	0.002041035614239183	0.0019008460057829604
1.865595	0.0021279641098781547	0.0020631407348487433
1.90355	0.00220987803060028	0.0021287719302000383
1.941505	0.0022376878242177365	0.0022198668441500706
1.97946	0.0023620283893064087	0.002280824290362568
2.0174149999999997	0.002407925782822403	0.0023400802287382246
2.05537	0.002475536885119689	0.0023790635992042776
2.093325	0.0025351667372334775	0.002384634229413207
2.13128	0.0025459982070075225	0.002373743400509451
2.169235	0.002524697769024877	0.0024541930720796763
2.20719	0.002493622420854163	0.0024992710559465945
2.245145	0.0024852019908188287	0.0025286171554975883
2.2830950000000003	0.0024347448626476746	0.0025254452956371075
2.32105	0.002475952697498497	0.0024715072216125924
2.359005	0.0023579238675947587	0.0025350014489147117
2.39696	0.0023455004852320368	0.002482660199815168
2.434915	0.0022966971181300993	0.002472890588915069
2.47287	0.002227345778772854	0.0024415581466215386
2.5298049999999996	0.0021570339401496123	0.0023860747241546782
2.605715	0.0020418056892667264	0.0022517907436448094
2.68162	0.001931423170119282	0.0020938693045074812
2.7575250000000002	0.0017774620900258382	0.001988412885644758
2.8334349999999997	0.0016392329570153893	0.0018527787501726517
2.9473000000000003	0.0014143358519297078	0.0016646754759863886
3.09912	0.0011494003925171918	0.0013951398844900527
3.3268500000000003	0.0007947670415263822	0.0009962911896223793
3.782305	0.00032385747662717136	0.00043401535177388644
5.300485	0.000016057341119859836	0.000028951405928172922
