-1.2326	0.03299052600757562	0.03991942378377669
-1.21856	0.0333772194787657	0.03978447780459326
-1.20452	0.033696524059359655	0.04021164213674708
-1.19048	0.03445070692050372	0.040666705948540105
-1.17644	0.03477122772831656	0.04050308286372186
-1.1623999999999999	0.03559411202769061	0.04005003315176411
-1.14836	0.03508375707399639	0.041151480590243955
-1.134315	0.03604931945571335	0.040099720909326945
-1.12027	0.036185432774698836	0.04010112325200846
-1.10623	0.03579736590368555	0.04089122987971442
-1.09219	0.036672368789582376	0.04070350650490866
-1.07815	0.03697940724747641	0.04167199113746792
-1.06411	0.03731971756586145	0.041811515369236836
-1.05007	0.037468545079914616	0.04242222163629369
-1.03603	0.03778128883119303	0.04289623681135763
-1.021985	0.03753344127526835	0.04339300383558172
-1.00794	0.03775356866899433	0.04344827295405623
-0.993901	0.03734094502071456	0.04439847004813402
-0.9798614999999999	0.03683254675433659	0.04525206538667939
-0.9658205	0.03652836254565083	0.045769528479994846
-0.9517789999999999	0.03737399786662551	0.04540133175606101
-0.9377375	0.03801812051157376	0.04481767847690257
-0.9236965	0.0383347080459484	0.044515736321070955
-0.9096555	0.03927115251058686	0.04416609514468174
-0.8956145	0.03906711594383038	0.045179568495799315
-0.8815729999999999	0.03939954170440688	0.04500411023763134
-0.8675315	0.03929791066780256	0.04577160604793548
-0.8534904999999999	0.039099709188143705	0.047067829884460746
-0.8394495	0.0394816664055919	0.0471105016918256
-0.8254085	0.039563956019163175	0.04798748330464507
-0.811367	0.039663452216620626	0.04807880012635876
-0.7973255	0.039950227342384986	0.04776064535916459
-0.7832844999999999	0.03922015740362179	0.04820096536813211
-0.7692435	0.03971045777821938	0.04695774509307252
-0.7552025	0.040373099472935506	0.04554864400067618
-0.741161	0.04080914099772584	0.045749062970784314
-0.7271195	0.040922393537433446	0.0460402429228348
-0.7130785	0.04098757711257458	0.04595071693874415
-0.6990375	0.04117264286055773	0.04586445924442738
-0.6849965	0.041582551701935866	0.0459654206905069
-0.6709555	0.04168998918380882	0.04609244998780336
-0.656914	0.04253002460508241	0.0460164917472983
-0.6428725	0.04309855949072077	0.045988841470324525
-0.6288315	0.04468240862949315	0.045418349927294197
-0.6147905	0.04568020490801757	0.04625477225637815
-0.6007495	0.04590582509926811	0.046903088413531024
-0.586708	0.0453731658182122	0.048392121620514345
-0.5726665	0.04677586851316736	0.04754700996944182
-0.5586255	0.04701727940636774	0.04747262098064118
-0.5445845	0.0471630130407283	0.04801419936444742
-0.5305435000000001	0.04577661484469855	0.048862119023941726
-0.516502	0.046569549043312786	0.04874100892768369
-0.5024605	0.04709448522763791	0.0479349444415149
-0.4884195	0.04710619739092989	0.048793857149179214
-0.47437850000000004	0.04781978992422801	0.04917845634831582
-0.4603375	0.0491374335995925	0.04914713058218106
-0.446296	0.049602983731906636	0.050759631710759694
-0.4322545	0.050199142924154394	0.05112803403023654
-0.4182135	0.05053825861431397	0.052336134837316126
-0.4041725	0.05241510437354854	0.05176484358487993
-0.39013149999999996	0.052869003785286764	0.053722941407962334
-0.3760905	0.05351385598590793	0.05424821573101811
-0.362049	0.05424123915565928	0.055003234656501455
-0.3480075	0.05484191004813131	0.05560927788685068
-0.3339665	0.055088837744458885	0.05597696596176651
-0.3199255	0.05497851323119841	0.05668095642314113
-0.3058845	0.055917448164796914	0.05625990118226672
-0.291843	0.057178763822328886	0.05552477514432571
-0.27780150000000003	0.05719452582168147	0.05723126207457457
-0.2637605	0.05650269264419494	0.058209071930153074
-0.2497195	0.05658965468672138	0.05888088217961606
-0.2356785	0.05729724184295752	0.059934746267437104
-0.221637	0.05871146812027842	0.05978075636207495
-0.2075955	0.05987777526929616	0.059122087527744054
-0.19355450000000002	0.05973317788904561	0.059271774263667254
-0.1795135	0.05984118867382396	0.0597118501355497
-0.16547250000000002	0.060250002090874784	0.05985835885648722
-0.151431	0.0604683752003082	0.06089974984499128
-0.1373895	0.06034337941788276	0.06254066872436913
-0.1233485	0.059390214661414566	0.06561758902714084
-0.1093075	0.05994772800788711	0.06638489330242626
-0.09526635	0.06074073431405581	0.06692484485271442
-0.0812251	0.06060972124191239	0.06808947244049574
-0.0671839	0.05987263725142783	0.06904491472471115
-0.0531427	0.06046336800248482	0.0683247937418233
-0.0391015	0.05958426849090956	0.06913571461206726
-0.0250603	0.05951992848023838	0.06898582594982587
-0.01101912	0.05974889850817446	0.06925859774441497
0.00302208	0.0613140656446572	0.06786533009008629
0.01706325	0.06249300380403285	0.0677652899713891
0.031104399999999997	0.062423680014653704	0.06744798818845163
0.0451456	0.06157016105142171	0.06834303797944909
0.0591868	0.06213226763172344	0.06803884823516394
0.073228	0.0628305522210264	0.06681581586951842
0.08726919999999999	0.06215487171748816	0.06662430650897756
0.1013104	0.06242922678248895	0.06440753043225717
0.1153515	0.06135041729418639	0.06391112839643685
0.1293925	0.06157746388422214	0.0624793755010965
0.143434	0.06113158427841955	0.06188354758398391
0.1574755	0.06029092642393874	0.06190095733967483
0.17151650000000002	0.05803353142222238	0.06264225923374972
0.1855575	0.05705162746156581	0.06191509022853146
0.1995985	0.055677461061979884	0.0618855421401214
0.21364	0.05568771151850264	0.06079071960434965
0.22768149999999998	0.053953249521925296	0.06089486009019626
0.2417225	0.05365397750455899	0.05957179625251066
0.25576350000000003	0.05170997523702785	0.06005095013472463
0.2698045	0.051928444299956106	0.05748743095034931
0.2838455	0.05129940173383613	0.055799544566062974
0.297887	0.050485549895453105	0.05405932110814252
0.3119285	0.05069817748984878	0.0510371464923503
0.3259695	0.0491288471165413	0.04971041996393027
0.3400105	0.047322538830465444	0.048523018038684876
0.35405149999999996	0.047039503646565985	0.04717741780517511
0.368093	0.045701402949252325	0.04681215040216398
0.3821345	0.04476933740774788	0.046206407338022455
0.3961755	0.04379160470754109	0.045873030365762034
0.4102165	0.04206051570149886	0.04633132498142019
0.4242575	0.04148717442780906	0.04546812868379841
0.438299	0.041078973924170314	0.044562991900099984
0.45234050000000003	0.041258043707621844	0.043596057268810266
0.4663815	0.040977703011479495	0.043415155612624295
0.4804225	0.04089752767640268	0.042054788367020306
0.49446350000000006	0.039785791193583886	0.04256120072266765
0.508505	0.03967244914034347	0.04199178620257737
0.5225465	0.03918588121153243	0.04083848044545281
0.5365875	0.03904353668387895	0.038954313896418256
0.5506285	0.037348408051521426	0.037986260953636004
0.5646694999999999	0.03587050296920772	0.036699032951244916
0.578711	0.03516602854540673	0.0352942244130627
0.5927525	0.03365379553251263	0.03497906254662105
0.6067935	0.03303307489929709	0.03371299914372305
0.6208345	0.03147214175525535	0.033926716066215265
0.6348755	0.0308954013480467	0.032662053326648184
0.6489165	0.029924864123766392	0.032158071800612004
0.6629579999999999	0.029114281440559102	0.03145426929948323
0.6769995	0.0281539804891028	0.031202252079073154
0.6910405	0.02723171906527314	0.031106247584824772
0.7050815	0.02611761812796956	0.03141724050487904
0.7191225	0.025510070762509184	0.031341387123438445
0.7331639999999999	0.024944677164434794	0.030515235385097077
0.7472055	0.024655024051118458	0.029481758443016395
0.7612464999999999	0.0246988404904934	0.028460431827486855
0.7752875	0.02474880168706996	0.027784190146548263
0.7893285	0.02489335182454066	0.027244747635645047
0.8033699999999999	0.024109204905519602	0.02709492110533797
0.8174115	0.023677624811050763	0.027151911607442916
0.8314525	0.023713140631487703	0.02669225685368735
0.8454935	0.023165475767827827	0.027031848321736114
0.8595345	0.023035275987660305	0.026674458610927106
0.8735759999999999	0.023394818378591864	0.02601938599059083
0.8876175	0.02344842541668751	0.025522075721964833
0.9016585	0.022977545183542253	0.026322920687375524
0.9156995	0.022973063810379512	0.02576068212891318
0.9297405	0.02242265415018224	0.025952118052624734
0.9437815	0.022556793701239034	0.025498493242485848
0.9578230000000001	0.022252971876705496	0.025075537230826055
0.9718645	0.022004470975202972	0.024734144305374926
0.9859055	0.02136232047468183	0.02468447904200072
0.999948	0.02121639493840549	0.02386554964645562
1.01399	0.021102240021768335	0.02263593018466052
1.02803	0.020764125804245716	0.022019437474413452
1.04207	0.019981303930114373	0.02182651724853587
1.0561099999999999	0.019728796811172834	0.02136131350325235
1.07015	0.019059600424155908	0.021375213080632952
1.08419	0.018723737763006464	0.021337959297145163
1.0982349999999999	0.018345865788872893	0.021394954221836196
1.11228	0.018168886559890463	0.020889750956643083
1.12632	0.018228628164956764	0.020328973324710838
1.14036	0.018044384941505304	0.019662465391416594
1.1543999999999999	0.017981109882970813	0.019205417431183588
1.16844	0.017517195603532876	0.019221691095722186
1.18248	0.017061854837758135	0.019301458619210357
1.19652	0.01665784999555416	0.019124934712369375
1.210565	0.01634236526857649	0.0186328169904882
1.22461	0.015876130230795222	0.018192990828772987
1.23865	0.015618781723702338	0.01747257756497948
1.25269	0.015117240705131305	0.016967949870899765
1.26673	0.014798340402817975	0.016416062402116946
1.28779	0.01423271762485005	0.015412437168429351
1.3158699999999999	0.012947929664669386	0.01471612450686658
1.343955	0.011600842839841023	0.014533174045299533
1.3720400000000001	0.010591026486557823	0.014026871694078166
1.40012	0.0099191565850954	0.01326481080316481
1.442245	0.008716874196084676	0.011843048626925765
1.4984099999999998	0.007441268743853052	0.009624362436945531
1.5545749999999998	0.005969149080947821	0.008011662690248549
1.638825	0.004074516561095355	0.006541599673351658
1.919645	0.0010346637773326148	0.0031705022140345405
2.59362	0.000014741411784736916	0.0002807600669739693
